filePath,packageName,className,methodName,line,column,javaParserTypeOfElement,usedClassOfElement,isAPIClass,api,mcrCategories,mcrTags
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1499,33,NameExpr,org.apache.thrift.protocol.TTupleProtocol,true,org.apache.thrift:libthrift,Object Serialization,"serialization,apache,thrift,protocol"
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1500,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1502,11,NameExpr,java.util.BitSet,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1503,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1503,23,NameExpr,org.apache.thrift.protocol.TTupleProtocol,true,org.apache.thrift:libthrift,Object Serialization,"serialization,apache,thrift,protocol"
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1504,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1506,11,NameExpr,java.util.BitSet,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1507,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1507,40,NameExpr,org.apache.thrift.protocol.TTupleProtocol,true,org.apache.thrift:libthrift,Object Serialization,"serialization,apache,thrift,protocol"
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1508,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1510,11,NameExpr,java.util.BitSet,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1511,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1511,38,NameExpr,org.apache.thrift.protocol.TTupleProtocol,true,org.apache.thrift:libthrift,Object Serialization,"serialization,apache,thrift,protocol"
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1512,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1514,11,NameExpr,java.util.BitSet,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1515,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1515,38,NameExpr,org.apache.thrift.protocol.TTupleProtocol,true,org.apache.thrift:libthrift,Object Serialization,"serialization,apache,thrift,protocol"
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1516,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1518,11,NameExpr,java.util.BitSet,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1519,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1519,36,NameExpr,org.apache.thrift.protocol.TTupleProtocol,true,org.apache.thrift:libthrift,Object Serialization,"serialization,apache,thrift,protocol"
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1520,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1522,11,NameExpr,java.util.BitSet,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1523,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1523,34,NameExpr,org.apache.thrift.protocol.TTupleProtocol,true,org.apache.thrift:libthrift,Object Serialization,"serialization,apache,thrift,protocol"
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1524,9,NameExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1383,3,ClassOrInterfaceDeclaration,cc.twittertools.thrift.gen.TResult.TResultTupleScheme,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1383,51,ClassOrInterfaceType,org.apache.thrift.scheme.TupleScheme,true,org.apache.thrift:libthrift,Object Serialization,"serialization,apache,thrift,protocol"
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1383,51,ClassOrInterfaceType,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1385,5,MarkerAnnotationExpr,java.lang.Override,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1470,5,MarkerAnnotationExpr,java.lang.Override,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/thrift/gen/TResult.java,cc.twittertools.thrift.gen,TResult,,1389,11,MethodCallExpr,cc.twittertools.thrift.gen.TResult,false (src),,,
